Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.008330,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.016660,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.024990,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.033320,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.041650,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.049980,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.058310,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.066640,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.074970,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.083300,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.091630,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.099960,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.108290,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.116620,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.124950,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.133280,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
0.141610,1.041745,1.031063,1.024555,1.020108,1.028623,1.033374,1.019609,1.015584,1.044296,1.050027,1.043348,1.034784,1.043867,1.031778,1.021412,1.028820,1.027558,1.024035,1.050043,0.988662,1.027663,1.044008,1.035949,1.031678,1.050050,1.044827,1.028568,1.044289,1.050087,1.005863,1.022949,1.039827,1.003445,1.013459,1.050000,1.050000,1.042462,1.037394,1.043602
