Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.008330,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.016660,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.024990,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.033320,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.041650,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.049980,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.058310,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.066640,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.074970,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.083300,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.091630,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
0.099960,1.050002,1.035357,1.023039,1.012205,1.031246,1.036393,1.025775,1.024225,1.047745,1.047211,1.042209,1.025146,1.039408,1.024794,1.012896,1.025459,1.028273,1.025215,1.050037,0.995087,1.022480,1.039693,1.029057,1.030108,1.050024,1.050053,1.036575,1.049158,1.046278,1.011215,1.029729,1.040161,1.003649,1.015504,1.050000,1.050000,1.027947,1.017921,1.044605
