Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.008330,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.016660,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.024990,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.033320,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.041650,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.049980,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.058310,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
0.066640,1.045632,1.031467,1.021427,1.010842,1.016426,1.020563,1.007051,1.003529,1.042494,1.037525,1.030595,1.020045,1.032060,1.022400,1.017092,1.025772,1.024381,1.021154,1.050050,0.988353,1.024286,1.041372,1.032388,1.027990,1.050062,1.042255,1.024237,1.045891,1.050094,1.009923,1.006517,1.026134,1.006329,1.016312,1.050000,1.050000,1.043371,1.036123,1.050000
