Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.008330,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.016660,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.024990,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.033320,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.041650,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.049980,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.058310,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.066640,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.074970,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.083300,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.091630,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
0.099960,1.046608,1.047373,1.035738,1.026175,1.043461,1.047808,1.040736,1.038465,1.049993,1.050021,1.048078,1.033064,1.044196,1.033602,1.025407,1.031505,1.033411,1.032870,1.050034,0.993540,1.032963,1.045708,1.035851,1.033795,1.050020,1.050043,1.038385,1.041635,1.036025,1.027157,1.040151,1.017829,1.001387,1.013806,1.050000,1.050000,1.024648,0.998341,1.037686
