Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.008330,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.016660,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.024990,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.033320,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.041650,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.049980,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.058310,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.066640,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.074970,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.083300,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.091630,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.099960,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.108290,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.116620,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
0.124950,1.044636,1.039371,1.039230,1.028304,1.033449,1.034063,1.033550,1.033572,1.043951,1.034370,1.033671,1.026100,1.033971,1.035030,1.041767,1.045474,1.046526,1.044048,1.045140,0.983905,1.041190,1.036857,1.036984,1.047590,1.033589,1.050011,1.048553,1.037587,1.027401,0.998653,0.969730,0.969648,0.976642,0.979645,1.002395,1.040119,0.991750,0.981100,1.030422
