Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.008330,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.016660,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.024990,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.033320,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.041650,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.049980,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.058310,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
0.066640,1.047761,1.042969,1.030633,1.019954,1.039671,1.044395,1.036462,1.035083,1.050008,1.050020,1.046630,1.027143,1.042752,1.029767,1.018923,1.028902,1.031174,1.029629,1.050036,0.993892,1.027803,1.043139,1.033485,1.033347,1.050016,1.050032,1.037749,1.044154,1.039185,1.021135,1.036814,1.032151,1.003307,1.015861,1.050000,1.050000,1.025332,1.004383,1.039422
