Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.008330,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.016660,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.024990,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.033320,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.041650,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.049980,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.058310,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.066640,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.074970,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.083300,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.091630,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.099960,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.108290,1.048656,1.036225,1.027048,1.022805,1.040262,1.044743,1.035778,1.034605,1.050004,1.050021,1.047061,1.032025,1.043464,1.031100,1.017065,1.028051,1.030467,1.028010,1.050036,0.993768,1.026699,1.042576,1.032971,1.032325,1.050027,1.050050,1.037102,1.047678,1.044847,1.008746,1.037000,1.026389,1.003113,1.015160,1.050000,1.050000,1.027830,1.015441,1.041187
0.116620,0.933773,0.880307,0.771967,0.553419,0.299636,0.302427,0.076480,0.064980,0.599844,0.488351,0.426444,0.459284,0.512474,0.581705,0.778413,0.860869,0.846605,0.817324,0.950992,0.925024,0.893761,0.942176,0.934108,0.884283,0.909934,0.910943,0.878215,0.946148,0.950112,0.924889,0.562703,0.644660,0.935364,0.966151,0.982540,0.990243,0.934765,0.942202,0.955479
0.124950,0.922272,0.859706,0.743247,0.515173,0.281452,0.285505,0.072201,0.059086,0.594038,0.463448,0.404177,0.435271,0.485461,0.549012,0.743759,0.828683,0.816534,0.787761,0.919930,0.897666,0.863994,0.914693,0.905236,0.851179,0.889304,0.886927,0.851531,0.924140,0.929727,0.912061,0.540157,0.618571,0.905991,0.941236,0.960405,0.961570,0.915896,0.925167,0.949876
0.133280,0.914128,0.845620,0.724466,0.491377,0.269955,0.274664,0.069460,0.055653,0.590074,0.447239,0.389747,0.419765,0.467995,0.528126,0.721123,0.807316,0.796564,0.768235,0.899390,0.878837,0.843937,0.895869,0.885804,0.829088,0.875079,0.870598,0.833604,0.908974,0.915604,0.902826,0.524858,0.600731,0.887336,0.923768,0.944402,0.942979,0.902207,0.913196,0.945646
0.141610,0.908026,0.835259,0.711124,0.475087,0.262003,0.267112,0.067550,0.053368,0.587173,0.435859,0.379639,0.408928,0.455775,0.513605,0.705236,0.792177,0.782350,0.754343,0.885017,0.865431,0.829561,0.882222,0.871945,0.813417,0.864594,0.858745,0.820720,0.897883,0.905227,0.895728,0.513861,0.587907,0.874646,0.911286,0.932312,0.930251,0.891773,0.904311,0.942396
0.149940,0.903219,0.827083,0.700811,0.462726,0.255958,0.261373,0.066099,0.051601,0.584928,0.427221,0.371963,0.400708,0.446492,0.502563,0.693188,0.780667,0.771465,0.743665,0.874319,0.855439,0.818550,0.871709,0.861407,0.801517,0.856347,0.849543,0.810784,0.889246,0.897119,0.889948,0.505543,0.578208,0.865400,0.902043,0.922753,0.920958,0.883431,0.897329,0.939879
0.158270,0.899275,0.820243,0.692240,0.452441,0.250960,0.256661,0.064907,0.050052,0.583117,0.420178,0.365693,0.393990,0.438897,0.493467,0.683378,0.771329,0.762563,0.734879,0.865880,0.847606,0.809590,0.863151,0.852909,0.791881,0.849487,0.841955,0.802625,0.882122,0.890418,0.885026,0.498970,0.570503,0.858261,0.894872,0.914868,0.913751,0.876468,0.891546,0.937933
0.166600,0.895933,0.814262,0.684724,0.443289,0.246566,0.252559,0.063870,0.048598,0.581625,0.414103,0.360272,0.388171,0.432311,0.485504,0.674922,0.763329,0.754884,0.727253,0.858849,0.841138,0.801916,0.855844,0.845693,0.783636,0.843526,0.835389,0.795576,0.875961,0.884621,0.880695,0.493579,0.564107,0.852424,0.889026,0.908119,0.907834,0.870448,0.886544,0.936446
0.174930,0.893039,0.808881,0.677909,0.434815,0.242564,0.248860,0.062935,0.047225,0.580402,0.408664,0.355408,0.382939,0.426381,0.478264,0.667340,0.756205,0.748015,0.720398,0.852733,0.835549,0.795098,0.849383,0.839329,0.776293,0.838191,0.829516,0.789270,0.870451,0.879440,0.876801,0.489031,0.558605,0.847430,0.884038,0.902175,0.902755,0.865106,0.882083,0.935339
0.183260,0.890496,0.803956,0.671619,0.426823,0.238872,0.245473,0.062078,0.045983,0.579433,0.403690,0.350958,0.378138,0.420932,0.471549,0.660379,0.749698,0.741727,0.714105,0.847236,0.830542,0.788892,0.843531,0.833568,0.769578,0.833329,0.824151,0.783506,0.865416,0.874712,0.873256,0.485119,0.553750,0.842996,0.879615,0.896827,0.898247,0.860276,0.878024,0.934555
0.191590,0.888244,0.799412,0.665773,0.419250,0.235473,0.242366,0.061292,0.044958,0.578726,0.399104,0.346861,0.373701,0.415883,0.465277,0.653908,0.743673,0.735904,0.708270,0.842194,0.825943,0.783161,0.838151,0.828269,0.763342,0.828857,0.819196,0.778174,0.860761,0.870350,0.870008,0.481716,0.549394,0.838969,0.875587,0.891946,0.894163,0.855861,0.874291,0.934051
0.199920,0.966746,0.902884,0.838426,0.748595,0.764247,0.776431,0.771268,0.724807,0.893525,0.798514,0.789937,0.777436,0.791902,0.780064,0.813087,0.851035,0.856209,0.848170,0.901491,0.865311,0.865493,0.897457,0.886513,0.856942,0.921328,0.909718,0.881929,0.925193,0.930148,0.924524,0.818718,0.819449,0.877807,0.902177,0.929254,0.926517,0.914417,0.919591,0.993823
0.208250,0.979006,0.921261,0.866468,0.792715,0.810644,0.821477,0.816011,0.778719,0.920982,0.839748,0.832439,0.819219,0.832849,0.820157,0.843642,0.876385,0.881277,0.874374,0.923043,0.882912,0.887370,0.916098,0.906099,0.881691,0.938897,0.929002,0.903765,0.941296,0.944992,0.934874,0.855751,0.853206,0.897345,0.917319,0.942742,0.944654,0.928254,0.931503,1.002207
0.216580,0.987433,0.933340,0.884450,0.820559,0.840176,0.850278,0.844619,0.812790,0.938753,0.866338,0.859757,0.846075,0.859165,0.845726,0.863281,0.892890,0.897552,0.891300,0.937360,0.895106,0.901765,0.928580,0.919087,0.897873,0.950609,0.941703,0.918038,0.951986,0.954869,0.941907,0.880445,0.875835,0.910157,0.928179,0.952251,0.956726,0.937921,0.939503,1.008397
0.224910,0.993673,0.941992,0.897039,0.839656,0.860499,0.870164,0.864372,0.836051,0.951276,0.884801,0.878685,0.864680,0.877406,0.863381,0.876844,0.904376,0.908928,0.903140,0.947353,0.903732,0.911876,0.937462,0.928211,0.909106,0.959058,0.950711,0.928084,0.959573,0.961908,0.947123,0.898013,0.891934,0.919013,0.935964,0.959321,0.965090,0.945136,0.945255,1.013277
