Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.008330,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.016660,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.024990,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.033320,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.041650,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.049980,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.058310,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
0.066640,1.046991,1.050018,1.040580,1.033840,1.046290,1.050021,1.042780,1.039903,1.050002,1.050021,1.049022,1.037097,1.045617,1.037798,1.029620,1.033561,1.034706,1.035397,1.050032,0.991380,1.034689,1.046605,1.037101,1.035267,1.044534,1.050049,1.039091,1.044381,1.040262,1.027529,1.040843,1.006112,0.999521,1.010806,1.050000,1.050000,1.016566,1.003719,1.038765
