Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.008330,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.016660,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.024990,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.033320,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.041650,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.049980,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.058310,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.066640,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.074970,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.083300,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.091630,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.099960,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.108290,1.042922,1.036000,1.029493,1.026034,1.039860,1.044288,1.034751,1.031839,1.049682,1.050028,1.047150,1.036670,1.044480,1.033823,1.024099,1.030481,1.031349,1.028871,1.050035,0.990378,1.030351,1.045113,1.036609,1.032555,1.050035,1.050083,1.036123,1.044879,1.042379,1.009689,1.037058,1.021158,1.001238,1.011677,1.050000,1.050000,1.032048,1.010560,1.041365
0.116620,0.873760,0.950436,0.923811,0.859892,0.796008,0.803138,0.739209,0.708501,0.113542,0.861453,0.841358,0.843435,0.864608,0.877417,0.934804,0.965557,0.956933,0.942750,1.012399,0.965415,0.979007,1.006681,0.998702,0.974395,0.975775,0.986730,0.968141,0.999508,0.999984,0.963740,0.883092,0.888244,0.975537,0.993946,1.024541,1.027472,0.982812,0.977971,0.825620
0.124950,0.863695,0.938173,0.906991,0.835664,0.771562,0.778991,0.713973,0.682681,0.109404,0.838865,0.818246,0.820554,0.842078,0.855104,0.916562,0.949643,0.941289,0.926669,0.998379,0.953624,0.964680,0.993906,0.985403,0.958553,0.963848,0.973903,0.954108,0.988131,0.989487,0.956231,0.863434,0.869398,0.962629,0.983544,1.014531,1.014880,0.972200,0.969350,0.817060
0.133280,0.856167,0.929403,0.895446,0.819729,0.755698,0.763282,0.697824,0.666286,0.106777,0.823879,0.803016,0.805417,0.827118,0.840246,0.904048,0.938529,0.930381,0.915522,0.988486,0.944900,0.954526,0.984695,0.975949,0.947439,0.955266,0.964788,0.944231,0.979972,0.981929,0.950633,0.850142,0.856461,0.953811,0.975682,1.006940,1.006148,0.964235,0.963073,0.810435
