Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.008330,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.016660,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.024990,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.033320,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.041650,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.049980,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.058310,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.066640,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.074970,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.083300,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.091630,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.099960,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.108290,1.046496,1.036083,1.024219,1.015935,1.036733,1.041713,1.032785,1.031900,1.049696,1.050026,1.045677,1.025566,1.041859,1.026904,1.014116,1.025085,1.027715,1.025317,1.050041,0.996115,1.023069,1.040876,1.031614,1.029659,1.050034,1.050086,1.035676,1.048971,1.045328,1.013248,1.034120,1.041385,1.004809,1.017569,1.050000,1.050000,1.025906,1.013483,1.041273
0.116620,0.922522,0.806431,0.645419,0.366227,0.484382,0.493232,0.529381,0.549132,0.818189,0.388342,0.419992,0.352110,0.302846,0.091880,0.537384,0.707718,0.709064,0.683945,0.860109,0.861656,0.770113,0.848501,0.841583,0.744289,0.838419,0.818664,0.765358,0.873474,0.881268,0.889385,0.682812,0.629083,0.874918,0.921433,0.920008,0.934582,0.881939,0.884148,0.987281
0.124950,0.908618,0.781568,0.612890,0.329546,0.452696,0.462995,0.497028,0.515577,0.800236,0.367840,0.396414,0.332903,0.286554,0.086218,0.501104,0.667184,0.671822,0.648411,0.814565,0.819118,0.730822,0.810056,0.800491,0.700539,0.812864,0.788013,0.731805,0.843932,0.853690,0.873331,0.654273,0.604205,0.829458,0.880910,0.887634,0.889645,0.857095,0.860409,0.980574
0.133280,0.898991,0.764863,0.592094,0.307298,0.432846,0.443899,0.476749,0.494619,0.788608,0.354485,0.381253,0.320485,0.275963,0.082614,0.478898,0.641994,0.648308,0.625851,0.787050,0.792370,0.706112,0.785571,0.775014,0.673289,0.795646,0.767961,0.710241,0.824360,0.835295,0.861871,0.635180,0.586935,0.803517,0.855069,0.865662,0.863516,0.839466,0.844333,0.975731
0.141610,0.891798,0.752664,0.577451,0.292055,0.419019,0.430545,0.462625,0.480049,0.780304,0.345032,0.370574,0.311721,0.268478,0.080122,0.464187,0.625155,0.632247,0.610257,0.769322,0.774846,0.689443,0.768922,0.758117,0.655095,0.783138,0.753829,0.695275,0.810479,0.822180,0.853081,0.621399,0.574400,0.787501,0.838121,0.849964,0.847285,0.826252,0.832756,0.972032
0.149940,0.886033,0.743003,0.566050,0.280132,0.408258,0.420163,0.451647,0.468726,0.773789,0.337747,0.362313,0.304951,0.262716,0.078238,0.453491,0.612895,0.620268,0.598431,0.756978,0.762690,0.677262,0.756738,0.745989,0.641896,0.773340,0.743047,0.683980,0.799886,0.812140,0.845902,0.610700,0.564878,0.776684,0.826504,0.838130,0.836338,0.815796,0.823854,0.969078
0.158270,0.881134,0.734825,0.556398,0.269662,0.399033,0.411310,0.442262,0.459036,0.768260,0.331687,0.355367,0.299282,0.257923,0.076694,0.445010,0.603241,0.610606,0.588715,0.747742,0.753708,0.667690,0.747214,0.736637,0.631540,0.765158,0.734227,0.674803,0.791250,0.803947,0.839750,0.601846,0.557313,0.768824,0.818063,0.828763,0.828378,0.807113,0.816591,0.966640
0.166600,0.876790,0.727568,0.547749,0.259740,0.390573,0.403254,0.433692,0.450172,0.763311,0.326339,0.349157,0.294239,0.253694,0.075348,0.437795,0.595125,0.602320,0.580242,0.740345,0.746622,0.659698,0.739338,0.728963,0.622856,0.757992,0.726611,0.666905,0.783830,0.796913,0.834299,0.594154,0.551046,0.762695,0.811536,0.821027,0.822169,0.799618,0.810378,0.964581
0.174930,0.872826,0.720948,0.539763,0.249994,0.382537,0.395659,0.425585,0.441775,0.758755,0.321441,0.343400,0.289585,0.249822,0.074126,0.431352,0.587976,0.594921,0.572583,0.734077,0.740692,0.652720,0.732542,0.722359,0.615213,0.751524,0.719798,0.659845,0.777224,0.790664,0.829374,0.587256,0.545671,0.757617,0.806177,0.814416,0.817032,0.792968,0.804885,0.962820
0.183260,0.869153,0.714835,0.532330,0.240362,0.374821,0.388414,0.417830,0.433732,0.754524,0.316877,0.337981,0.285221,0.246214,0.072992,0.425432,0.581496,0.588172,0.565547,0.728549,0.735492,0.646453,0.726504,0.716495,0.608279,0.745600,0.713585,0.653404,0.771222,0.785002,0.824884,0.580973,0.540947,0.753216,0.801553,0.808618,0.812603,0.786968,0.799935,0.961309
