Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.008330,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.016660,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.024990,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.033320,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.041650,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.049980,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.058310,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.066640,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.074970,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.083300,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.091630,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.099960,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
0.108290,1.048985,1.034068,1.023793,1.017682,1.036134,1.040994,1.031125,1.029698,1.048854,1.049898,1.045169,1.021870,1.041921,1.028169,1.013646,1.025827,1.028392,1.025267,1.050035,0.994144,1.024079,1.041375,1.032077,1.029717,1.050027,1.050053,1.036209,1.049554,1.047130,1.007568,1.033788,1.042100,1.002965,1.014175,1.050000,1.050000,1.028927,1.020177,1.042814
