Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.008330,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.016660,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.024990,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.033320,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.041650,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.049980,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.058310,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
0.066640,1.041399,1.028005,1.021186,1.015972,1.028005,1.032875,1.019715,1.016744,1.045404,1.047763,1.041544,1.029359,1.040958,1.027919,1.015740,1.026335,1.025912,1.022271,1.050048,0.988816,1.024141,1.041505,1.032828,1.029654,1.050051,1.044168,1.028448,1.046943,1.050064,1.003405,1.023824,1.038702,1.005193,1.015194,1.050000,1.050000,1.038413,1.034446,1.044956
