Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.008330,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.016660,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.024990,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.033320,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.041650,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.049980,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.058310,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.066640,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.074970,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.083300,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.091630,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.099960,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.108290,1.042794,1.037912,1.037544,1.026722,1.031391,1.031815,1.031613,1.031939,1.042030,1.032020,1.031340,1.023477,1.031688,1.032983,1.039381,1.042871,1.044606,1.042291,1.040574,0.978924,1.038022,1.032794,1.033424,1.045088,1.032689,1.050006,1.047572,1.039316,1.029789,0.997686,0.964977,0.967025,0.971303,0.973802,0.996778,1.034645,0.991160,0.983617,1.028333
0.116620,0.943868,0.849034,0.849926,0.890412,0.909243,0.910453,0.915929,0.919038,0.970049,0.903267,0.904938,0.893916,0.899518,0.892168,0.873566,0.863845,0.807899,0.824239,0.900630,0.863802,0.875408,0.887279,0.889281,0.877384,0.783235,0.535218,0.660607,0.136342,0.013085,0.894191,0.860115,0.852204,0.853804,0.873225,0.871217,0.913527,0.788178,0.138590,0.985879
0.124950,0.932606,0.831731,0.827431,0.864409,0.884665,0.885863,0.892261,0.895819,0.956084,0.877743,0.879712,0.868305,0.873651,0.865433,0.844027,0.833539,0.781895,0.799563,0.865694,0.829799,0.844195,0.855192,0.856323,0.845693,0.766036,0.519741,0.640300,0.128717,0.012335,0.882500,0.836505,0.828578,0.818907,0.838595,0.840493,0.877567,0.768510,0.126926,0.978550
0.133280,0.924511,0.819537,0.811987,0.846561,0.867762,0.868957,0.875953,0.879803,0.946225,0.860252,0.862408,0.850761,0.855958,0.847228,0.824327,0.813506,0.764534,0.782925,0.843563,0.807922,0.823500,0.833863,0.834809,0.824704,0.753986,0.509318,0.626690,0.124088,0.011837,0.873763,0.820299,0.812309,0.797796,0.816361,0.819407,0.855431,0.754545,0.119285,0.973122
0.141610,0.918359,0.810390,0.800619,0.833465,0.855358,0.856555,0.863970,0.868024,0.938847,0.847445,0.849730,0.837915,0.843014,0.833939,0.810122,0.799135,0.751990,0.770826,0.828109,0.792634,0.808607,0.818470,0.819450,0.809643,0.745001,0.501736,0.616826,0.120917,0.011495,0.866891,0.808474,0.800376,0.783358,0.800968,0.803892,0.840162,0.744134,0.114172,0.968920
0.149940,0.913481,0.803180,0.791765,0.823279,0.845721,0.846927,0.854655,0.858863,0.933056,0.837514,0.839896,0.827954,0.832981,0.823647,0.799221,0.788149,0.742347,0.761480,0.816533,0.781213,0.797202,0.806667,0.807747,0.798128,0.737956,0.495860,0.609218,0.118464,0.011249,0.861279,0.799351,0.791127,0.772687,0.789561,0.791870,0.828772,0.736039,0.110654,0.965565
