Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.008330,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.016660,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.024990,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.033320,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.041650,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.049980,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.058310,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
0.066640,1.046454,1.049732,1.043837,1.037193,1.046787,1.049552,1.044213,1.041947,1.050000,1.050009,1.049062,1.040017,1.046876,1.041568,1.037455,1.040721,1.041211,1.041228,1.050021,0.992453,1.042376,1.050013,1.043570,1.043029,1.043161,1.050021,1.042862,1.039233,1.032086,1.023317,1.022920,0.999434,0.992123,1.004173,1.040816,1.049998,1.011436,0.990119,1.037445
