Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.008330,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.016660,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.024990,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.033320,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.041650,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.049980,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.058310,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
0.066640,1.050004,1.039699,1.027543,1.020271,1.035990,1.040674,1.029441,1.027847,1.045730,1.050025,1.045468,1.027047,1.042710,1.029468,1.013875,1.026131,1.029028,1.027206,1.050040,0.994413,1.023490,1.041396,1.032165,1.030395,1.050036,1.049684,1.035100,1.050059,1.047646,1.015745,1.033249,1.038033,1.003146,1.014700,1.050000,1.050000,1.030633,1.018056,1.039360
