Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.008330,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.016660,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.024990,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.033320,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.041650,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.049980,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.058310,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
0.066640,1.043510,1.039028,1.038482,1.027415,1.032030,1.032654,1.031732,1.031639,1.042345,1.032932,1.032349,1.026397,1.032683,1.033725,1.039563,1.043037,1.044947,1.042689,1.041073,0.979131,1.038651,1.034346,1.035002,1.044783,1.032510,1.050014,1.048197,1.038541,1.028913,0.999048,0.969425,0.966987,0.972295,0.974755,0.999234,1.036107,0.990654,0.982429,1.029022
