Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.008330,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.016660,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.024990,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.033320,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.041650,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.049980,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.058310,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
0.066640,1.046444,1.029339,1.020222,1.017376,1.033309,1.038321,1.026972,1.024687,1.048995,1.049771,1.044633,1.029403,1.042158,1.027778,1.012548,1.023683,1.024647,1.021018,1.050045,0.991645,1.020595,1.039916,1.031394,1.027195,1.050039,1.045761,1.030167,1.048210,1.050073,1.004182,1.031743,1.042417,1.005570,1.016167,1.050000,1.050000,1.034994,1.032602,1.045889
