Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.008330,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.016660,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.024990,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.033320,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.041650,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.049980,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.058310,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.066640,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.074970,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.083300,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.091630,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
0.099960,1.049890,1.041048,1.030132,1.022028,1.039718,1.044219,1.035172,1.034124,1.050004,1.050025,1.046594,1.026941,1.043020,1.030647,1.016343,1.027965,1.031386,1.030126,1.050038,0.994213,1.025678,1.042525,1.033511,1.031455,1.050031,1.050081,1.037989,1.046285,1.041375,1.015364,1.036638,1.030935,1.002312,1.014076,1.050000,1.050000,1.025039,1.007613,1.040499
