Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.008330,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.016660,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.024990,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.033320,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.041650,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.049980,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.058310,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
0.066640,1.042148,1.038595,1.039454,1.029059,1.033711,1.034615,1.032741,1.032145,1.042461,1.035316,1.034536,1.027995,1.034939,1.035850,1.042953,1.047384,1.047352,1.044488,1.049333,0.987183,1.044783,1.042638,1.042642,1.050010,1.033145,1.050018,1.048410,1.037464,1.027742,0.997850,0.976573,0.970857,0.983565,0.987708,1.010764,1.047675,0.993488,0.981298,1.029008
