Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.008330,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.016660,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.024990,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.033320,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.041650,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.049980,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.058310,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
0.066640,1.047983,1.034506,1.024266,1.019634,1.034216,1.039042,1.027049,1.024875,1.047691,1.050025,1.045183,1.031679,1.042820,1.028930,1.012513,1.023391,1.026225,1.024020,1.050043,0.992192,1.020698,1.039687,1.030749,1.026450,1.050031,1.048887,1.032877,1.050055,1.050003,1.009182,1.032218,1.039058,1.006435,1.017685,1.050000,1.049999,1.033335,1.024445,1.043361
