Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.008330,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.016660,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.024990,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.033320,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.041650,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.049980,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.058310,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
0.066640,1.045094,1.048043,1.038748,1.031457,1.046210,1.049869,1.043892,1.042007,1.050009,1.050023,1.048662,1.031698,1.044961,1.036648,1.028510,1.034379,1.036077,1.035757,1.050032,0.992366,1.034790,1.046781,1.037056,1.037469,1.049721,1.050032,1.039913,1.039601,1.032891,1.025810,1.036698,1.011134,0.998807,1.010484,1.050000,1.050000,1.024615,0.993667,1.035583
