Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.008330,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.016660,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.024990,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.033320,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.041650,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.049980,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.058310,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
0.066640,1.049981,1.037985,1.028001,1.020852,1.038748,1.043315,1.033991,1.033044,1.049632,1.049310,1.046081,1.030453,1.042752,1.030527,1.017542,1.028774,1.031773,1.029476,1.050038,0.994348,1.024590,1.041861,1.032693,1.033501,1.050029,1.050067,1.038341,1.046442,1.042199,1.010823,1.035850,1.027013,1.001977,1.013947,1.050000,1.050000,1.027468,1.009930,1.041669
