Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.008330,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.016660,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.024990,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.033320,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.041650,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.049980,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.058310,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
0.066640,1.045212,1.030757,1.019739,1.010092,1.029046,1.034125,1.023794,1.022354,1.046910,1.044561,1.039518,1.019923,1.036776,1.022840,1.012508,1.024078,1.026288,1.022404,1.050043,0.993415,1.020777,1.039776,1.030363,1.027922,1.050037,1.049481,1.034678,1.050070,1.048374,1.007814,1.027667,1.037819,1.005545,1.017132,1.050000,1.050000,1.029994,1.021960,1.043395
