Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.008330,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.016660,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.024990,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.033320,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.041650,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.049980,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.058310,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.066640,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.074970,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.083300,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.091630,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.099960,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.108290,1.042988,1.038878,1.039907,1.030746,1.033427,1.033628,1.033114,1.033159,1.042867,1.034177,1.033576,1.028847,1.034335,1.036151,1.042375,1.045623,1.046620,1.044318,1.045160,0.983303,1.041937,1.038110,1.038754,1.047392,1.032952,1.050012,1.048238,1.038337,1.028330,0.997322,0.964089,0.966222,0.977172,0.980190,1.003431,1.040573,0.991955,0.981875,1.028865
0.116620,0.794075,0.591826,0.416157,0.521524,0.573041,0.574360,0.599063,0.611579,0.795189,0.533332,0.546073,0.525689,0.516060,0.473382,0.298570,0.215111,0.059804,0.195851,0.401323,0.456131,0.289843,0.367567,0.374894,0.265049,0.558102,0.381188,0.233576,0.483531,0.504816,0.753529,0.567295,0.519274,0.439091,0.521699,0.427223,0.487507,0.596856,0.546242,0.905439
