Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.008330,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.016660,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.024990,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.033320,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.041650,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.049980,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.058310,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.066640,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.074970,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.083300,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.091630,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.099960,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.108290,1.046713,1.046747,1.035047,1.025614,1.042189,1.046588,1.039063,1.036501,1.050006,1.050019,1.047527,1.030777,1.043863,1.033014,1.024857,1.031416,1.032977,1.032299,1.050033,0.993629,1.032136,1.045228,1.035264,1.034444,1.050015,1.050035,1.038163,1.041760,1.036294,1.026664,1.039081,1.022275,1.000496,1.012433,1.050000,1.050000,1.024400,0.997893,1.038967
0.116620,0.018280,0.752647,0.839718,0.906653,0.928820,0.936249,0.921537,0.915238,0.829164,0.948970,0.943337,0.927275,0.941113,0.926501,0.932607,0.942500,0.904732,0.878739,0.997152,0.956874,0.960907,0.991256,0.982011,0.954521,0.796161,0.877855,0.886812,0.902922,0.902472,0.867622,0.968539,0.952370,0.964263,0.986190,1.013731,1.017767,0.822943,0.883865,0.754714
0.124950,0.017948,0.738987,0.822751,0.886244,0.909901,0.917680,0.902644,0.896165,0.814846,0.930919,0.925099,0.908935,0.922691,0.907193,0.913802,0.924504,0.887008,0.861293,0.979868,0.941722,0.944244,0.975963,0.965991,0.936248,0.780888,0.860273,0.869235,0.883649,0.884126,0.856776,0.954703,0.938251,0.947902,0.972438,1.001449,1.001887,0.804357,0.866959,0.743850
0.133280,0.017704,0.728926,0.810520,0.871823,0.896443,0.904442,0.889222,0.882638,0.804329,0.917972,0.912046,0.895805,0.909505,0.893435,0.900397,0.911675,0.874322,0.848768,0.967781,0.930773,0.932255,0.964852,0.954568,0.923241,0.769743,0.847660,0.856638,0.870006,0.871035,0.848321,0.944593,0.927871,0.936976,0.962356,0.992094,0.991088,0.790806,0.854802,0.735536
0.141610,0.017515,0.721164,0.801211,0.860994,0.886304,0.894455,0.879128,0.872482,0.796376,0.908159,0.902167,0.885866,0.899522,0.883049,0.890302,0.902031,0.864748,0.839285,0.958863,0.922599,0.923177,0.956380,0.945991,0.913485,0.761229,0.838134,0.847128,0.859794,0.861191,0.841515,0.936834,0.919876,0.929141,0.954824,0.984713,0.983316,0.780541,0.845621,0.729200
0.149940,0.017364,0.714933,0.793786,0.852410,0.878275,0.886541,0.871154,0.864470,0.790244,0.900356,0.894320,0.877968,0.891587,0.874803,0.882317,0.894428,0.857177,0.831759,0.951966,0.916273,0.915980,0.949636,0.939238,0.905805,0.754455,0.830602,0.839609,0.851763,0.853432,0.835892,0.930628,0.913465,0.923193,0.949030,0.978705,0.977411,0.772471,0.838374,0.724437
