Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.008330,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.016660,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.024990,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.033320,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.041650,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.049980,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.058310,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.066640,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.074970,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.083300,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.091630,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.099960,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.108290,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.116620,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.124950,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
0.133280,1.042367,1.038246,1.039178,1.029191,1.033157,1.033535,1.033088,1.033248,1.042651,1.034092,1.033314,1.025902,1.033875,1.035387,1.042313,1.045982,1.046814,1.044175,1.046359,0.984970,1.042302,1.038676,1.039050,1.047818,1.033054,1.050004,1.048794,1.037218,1.027077,0.996861,0.966218,0.968886,0.978536,0.981824,1.004574,1.041921,0.991423,0.980660,1.028430
