Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.008330,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.016660,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.024990,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.033320,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.041650,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.049980,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.058310,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.066640,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.074970,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.083300,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.091630,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
0.099960,1.050010,1.035041,1.020429,1.009815,1.028810,1.033980,1.023325,1.021509,1.045277,1.044684,1.039703,1.022336,1.036832,1.022156,1.013036,1.024040,1.026735,1.023157,1.050044,0.995534,1.022209,1.040411,1.030986,1.028013,1.050033,1.050085,1.036381,1.047908,1.045130,1.013996,1.027721,1.037928,1.005245,1.017576,1.050000,1.050000,1.027366,1.015566,1.043557
