Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.008330,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.016660,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.024990,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.033320,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.041650,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.049980,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.058310,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
0.066640,1.042764,1.038274,1.038893,1.028854,1.032484,1.032949,1.032062,1.031915,1.042170,1.033425,1.032701,1.025636,1.033294,1.034929,1.041834,1.045336,1.046241,1.043640,1.044226,0.982398,1.041278,1.037023,1.037296,1.047587,1.032380,1.049990,1.048293,1.037890,1.028593,0.997069,0.967856,0.967569,0.975808,0.978816,1.002470,1.040479,0.991516,0.982122,1.028565
