Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.008330,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.016660,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.024990,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.033320,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.041650,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.049980,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.058310,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
0.066640,1.041841,1.037343,1.037140,1.026431,1.030653,1.031073,1.030671,1.030804,1.041073,1.031379,1.030938,1.027344,1.031410,1.032601,1.038610,1.042209,1.044183,1.041851,1.040439,0.978929,1.037324,1.032172,1.032772,1.044286,1.032645,1.050023,1.047659,1.039226,1.029573,0.997060,0.963787,0.963432,0.971486,0.974058,0.996279,1.033742,0.990598,0.982729,1.027496
