Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.008330,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.016660,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.024990,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.033320,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.041650,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.049980,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.058310,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
0.066640,1.043988,1.039294,1.039575,1.029435,1.033506,1.033945,1.033368,1.033426,1.043468,1.034371,1.033616,1.025817,1.034102,1.035561,1.042124,1.045473,1.046461,1.044071,1.044931,0.983370,1.041711,1.037657,1.038095,1.047334,1.033123,1.050016,1.048275,1.038069,1.028254,0.998316,0.967880,0.969286,0.976577,0.979536,1.003032,1.040448,0.991938,0.981283,1.029685
