Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.008330,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.016660,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.024990,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.033320,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.041650,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.049980,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.058310,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.066640,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.074970,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
0.083300,1.042136,1.031602,1.024643,1.020698,1.031038,1.035810,1.022553,1.018823,1.043808,1.050034,1.044068,1.032155,1.043765,1.031988,1.021141,1.028431,1.027180,1.024191,1.050046,0.988741,1.026476,1.043505,1.035476,1.031439,1.050056,1.043232,1.026466,1.045470,1.050082,1.005791,1.026816,1.037002,1.003665,1.013665,1.050000,1.050000,1.042825,1.036017,1.040287
