Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.008330,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.016660,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.024990,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.033320,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.041650,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.049980,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.058310,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
0.066640,1.048132,1.034948,1.025863,1.020513,1.038334,1.042933,1.033287,1.032495,1.049451,1.049784,1.046100,1.028156,1.042839,1.030297,1.017702,1.028120,1.030278,1.027355,1.050039,0.993148,1.024272,1.041384,1.032052,1.032471,1.050036,1.050101,1.036963,1.048180,1.045336,1.007468,1.035653,1.031680,1.001667,1.012656,1.050000,1.050000,1.029561,1.015956,1.041541
