Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990988,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041978,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.008330,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990988,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041978,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.016660,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990988,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041978,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.024990,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990989,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041978,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.033320,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990989,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041979,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.041650,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990989,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041979,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.049980,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990989,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041979,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.058310,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990989,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041979,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
0.066640,1.046502,1.050022,1.039007,1.030463,1.044526,1.048606,1.041139,1.038131,1.050005,1.050028,1.048533,1.036649,1.045101,1.036081,1.028823,1.033306,1.034099,1.034279,1.050037,0.990989,1.034835,1.047193,1.038439,1.035903,1.048901,1.050048,1.038281,1.041979,1.037433,1.031007,1.040960,1.011243,1.000468,1.011998,1.050000,1.050000,1.024300,0.999755,1.040334
