Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.008330,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.016660,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.024990,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.033320,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.041650,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.049980,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.058310,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
0.066640,1.049998,1.042454,1.032521,1.026103,1.041833,1.046044,1.036918,1.035769,1.048766,1.050018,1.047533,1.032683,1.044149,1.033350,1.019625,1.030074,1.033529,1.032312,1.050032,0.993812,1.026670,1.042695,1.033189,1.033958,1.050020,1.050053,1.039355,1.044972,1.039718,1.015392,1.038294,1.020550,1.001218,1.013081,1.050000,1.050000,1.025586,1.005062,1.038332
