Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.008330,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.016660,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.024990,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.033320,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.041650,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.049980,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.058310,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
0.066640,1.046642,1.045117,1.041978,1.033598,1.043934,1.046279,1.042441,1.041255,1.049988,1.047205,1.045888,1.032942,1.044260,1.040283,1.040479,1.044895,1.044723,1.043104,1.050014,0.990388,1.045159,1.050007,1.044622,1.048225,1.040192,1.050025,1.045801,1.036943,1.028881,1.011584,1.009947,0.997554,0.988651,0.999123,1.035419,1.050000,1.005852,0.985937,1.036195
