Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.008330,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.016660,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.024990,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.033320,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.041650,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.049980,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.058310,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
0.066640,1.046762,1.050017,1.038382,1.028820,1.044446,1.048564,1.041543,1.039258,1.050013,1.050026,1.048325,1.033481,1.044576,1.034943,1.026848,1.032943,1.034282,1.034493,1.050035,0.992683,1.034050,1.046529,1.037197,1.036333,1.049258,1.050038,1.038899,1.042430,1.037221,1.030461,1.040685,1.014861,1.000371,1.012451,1.050000,1.050000,1.024247,1.000391,1.037789
