Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.008330,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.016660,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.024990,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.033320,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.041650,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.049980,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.058310,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.066640,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.074970,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.083300,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.091630,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.099960,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.108290,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.116620,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.124950,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.133280,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.141610,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.149940,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.158270,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.166600,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.174930,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.183260,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.191590,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.199920,1.040956,1.032038,1.017687,0.999381,1.000381,1.003818,0.990355,0.987461,1.033454,1.022532,1.015177,1.009473,1.018187,1.010511,1.009494,1.021750,1.020377,1.017011,1.050048,0.990544,1.021534,1.040481,1.032054,1.025300,1.050051,1.041624,1.021719,1.044990,1.050069,1.021116,0.986250,1.009975,1.007108,1.017118,1.050000,1.050000,1.041470,1.037729,1.050000
0.208250,1.040850,1.031644,1.017109,0.998619,0.999798,1.003238,0.989867,0.987013,1.033314,1.021897,1.014558,1.008836,1.017532,1.009813,1.008952,1.021272,1.019880,1.016480,1.049721,0.990315,1.021075,1.040068,1.031642,1.024841,1.049721,1.041226,1.021277,1.044659,1.049740,1.020872,0.985671,1.009440,1.006868,1.016934,1.049675,1.049696,1.041191,1.037455,1.049975
0.216580,1.040835,1.031579,1.017030,0.998552,0.999733,1.003170,0.989811,0.986963,1.033307,1.021818,1.014482,1.008758,1.017453,1.009732,1.008857,1.021173,1.019788,1.016393,1.049632,0.990236,1.020968,1.039959,1.031529,1.024739,1.049657,1.041140,1.021189,1.044569,1.049649,1.020821,0.985588,1.009360,1.006795,1.016857,1.049580,1.049584,1.041130,1.037371,1.049973
0.224910,1.040815,1.031508,1.016939,0.998460,0.999646,1.003082,0.989734,0.986891,1.033288,1.021723,1.014389,1.008663,1.017356,1.009633,1.008752,1.021068,1.019690,1.016297,1.049542,0.990157,1.020859,1.039850,1.031417,1.024633,1.049587,1.041050,1.021096,1.044476,1.049556,1.020767,0.985492,1.009271,1.006722,1.016781,1.049484,1.049480,1.041066,1.037285,1.049969
0.233240,1.040793,1.031436,1.016845,0.998355,0.999549,1.002983,0.989645,0.986807,1.033263,1.021620,1.014287,1.008560,1.017252,1.009526,1.008645,1.020963,1.019589,1.016199,1.049451,0.990077,1.020750,1.039742,1.031308,1.024526,1.049516,1.040960,1.021001,1.044383,1.049462,1.020711,0.985392,1.009180,1.006649,1.016703,1.049390,1.049378,1.041002,1.037200,1.049964
0.241570,1.040769,1.031366,1.016753,0.998247,0.999450,1.002884,0.989553,0.986719,1.033232,1.021518,1.014186,1.008458,1.017149,1.009419,1.008539,1.020862,1.019493,1.016104,1.049362,0.989996,1.020647,1.039640,1.031203,1.024422,1.049447,1.040872,1.020910,1.044293,1.049373,1.020658,0.985296,1.009092,1.006577,1.016624,1.049301,1.049279,1.040941,1.037118,1.049958
0.249900,1.040746,1.031302,1.016668,0.998146,0.999358,1.002792,0.989466,0.986634,1.033200,1.021424,1.014092,1.008363,1.017054,1.009321,1.008442,1.020768,1.019404,1.016017,1.049278,0.989918,1.020552,1.039547,1.031108,1.024327,1.049383,1.040792,1.020827,1.044210,1.049291,1.020608,0.985210,1.009013,1.006508,1.016547,1.049219,1.049186,1.040885,1.037042,1.049951
