Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.008330,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.016660,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.024990,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.033320,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.041650,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.049980,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.058310,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.066640,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.074970,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.083300,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.091630,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.099960,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.108290,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.116620,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.124950,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.133280,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.141610,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.149940,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.158270,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.166600,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.174930,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.183260,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.191590,1.043115,1.038198,1.039081,1.029566,1.032851,1.033031,1.032862,1.033214,1.042956,1.033509,1.032873,1.027213,1.033511,1.035149,1.041420,1.045491,1.046536,1.044072,1.044686,0.983134,1.040843,1.037111,1.037111,1.048091,1.032742,1.050014,1.048532,1.037839,1.027893,0.996410,0.962639,0.966543,0.976168,0.979162,1.003527,1.041191,0.990299,0.981134,1.028975
0.199920,1.042543,1.037223,1.037741,1.027929,1.031079,1.031196,1.031148,1.031565,1.042033,1.031198,1.030733,1.025058,1.031340,1.033301,1.039904,1.044169,1.045258,1.042769,1.043527,0.982125,1.039546,1.035859,1.035869,1.046810,1.031853,1.048992,1.047389,1.036949,1.027035,0.995783,0.960787,0.963736,0.975156,0.978223,1.002348,1.040046,0.989543,0.980375,1.028603
0.208250,1.042470,1.037083,1.037582,1.027805,1.030959,1.031075,1.031035,1.031457,1.041960,1.031067,1.030606,1.024927,1.031207,1.033160,1.039729,1.043981,1.045081,1.042599,1.043319,0.981915,1.039343,1.035644,1.035659,1.046622,1.031714,1.048829,1.047219,1.036786,1.026871,0.995656,0.960651,0.963614,0.974965,0.977991,1.002121,1.039839,0.989424,0.980215,1.028561
