Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.008330,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.016660,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.024990,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.033320,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.041650,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.049980,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.058310,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
0.066640,1.045781,1.050013,1.040450,1.033443,1.046258,1.050022,1.042916,1.040141,1.050004,1.050020,1.048769,1.032996,1.045376,1.037897,1.030721,1.034168,1.035500,1.035861,1.050029,0.990848,1.035225,1.047063,1.037740,1.035807,1.049295,1.050031,1.038634,1.040736,1.035248,1.029544,1.041807,1.008575,0.999614,1.010974,1.050000,1.050000,1.025699,0.996195,1.038217
