Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.008330,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.016660,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.024990,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.033320,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.041650,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.049980,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.058310,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.066640,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.074970,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
0.083300,1.043438,1.040147,1.039554,1.028290,1.034441,1.035605,1.033619,1.033091,1.043668,1.036256,1.035316,1.026185,1.035300,1.035379,1.042221,1.047160,1.047001,1.044198,1.050004,0.989084,1.044835,1.044296,1.043464,1.050010,1.033989,1.050002,1.048394,1.037058,1.028020,1.001178,0.981405,0.975441,0.984481,0.989825,1.015621,1.049630,0.993969,0.982875,1.030392
