Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.008330,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.016660,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.024990,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.033320,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.041650,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.049980,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.058310,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
0.066640,1.049877,1.038855,1.028306,1.020148,1.038210,1.042888,1.033434,1.032231,1.049606,1.050020,1.046199,1.027764,1.043050,1.030616,1.020580,1.030539,1.032237,1.029575,1.050038,0.994233,1.029401,1.043850,1.033945,1.035620,1.050028,1.050065,1.038423,1.044873,1.040017,1.012566,1.035569,1.032743,1.001304,1.013579,1.050000,1.050000,1.026498,1.007288,1.041688
