Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.008330,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.016660,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.024990,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.033320,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.041650,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.049980,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.058310,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
0.066640,1.049438,1.044646,1.031593,1.022129,1.040152,1.044649,1.035785,1.035000,1.049992,1.050022,1.046960,1.031014,1.042817,1.029050,1.010012,1.024499,1.029089,1.029013,1.050040,0.995718,1.022850,1.040664,1.031539,1.028598,1.050021,1.050044,1.036900,1.048199,1.043960,1.022903,1.037059,1.030163,1.003841,1.015678,1.050000,1.050000,1.024370,1.010718,1.039495
