Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.008330,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.016660,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.024990,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.033320,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.041650,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.049980,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.058310,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
0.066640,1.045094,1.050018,1.039524,1.033708,1.046192,1.049989,1.042639,1.039814,1.050003,1.050020,1.049079,1.038623,1.045505,1.037138,1.027986,1.031629,1.032985,1.033635,1.050036,0.994240,1.032953,1.045855,1.036507,1.033561,1.049289,1.050032,1.037821,1.042816,1.038072,1.031495,1.042118,1.006492,1.000687,1.013076,1.050000,1.050000,1.024855,1.001002,1.039582
