Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.008330,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.016660,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.024990,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.033320,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.041650,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.049980,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.058310,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
0.066640,1.048898,1.038746,1.026984,1.019200,1.039089,1.043858,1.035088,1.034320,1.050011,1.050026,1.046892,1.033941,1.043040,1.029141,1.014597,1.025917,1.029123,1.027138,1.050038,0.994633,1.021968,1.040790,1.032223,1.029642,1.050023,1.050054,1.037182,1.047994,1.044071,1.014390,1.036312,1.029397,1.002512,1.013726,1.050000,1.050000,1.025044,1.011643,1.040593
