Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.008330,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.016660,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.024990,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.033320,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.041650,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.049980,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.058310,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.066640,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.074970,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.083300,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.091630,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.099960,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.108290,1.046193,1.033683,1.020016,1.003073,1.007060,1.011197,0.997124,0.992876,1.037815,1.029394,1.022044,1.011821,1.024352,1.015810,1.014822,1.024757,1.023369,1.019767,1.050050,0.988207,1.024360,1.041768,1.033185,1.028187,1.050059,1.042694,1.024124,1.046122,1.050093,1.016489,0.997741,1.018671,1.007044,1.017179,1.050000,1.050000,1.040706,1.036074,1.050000
0.116620,0.950037,0.858394,0.724981,0.490397,0.452838,0.429428,0.489939,0.521634,0.817985,0.149842,0.238028,0.119827,0.004100,0.305574,0.642605,0.776519,0.778328,0.756284,0.905032,0.894172,0.823596,0.887365,0.880415,0.802901,0.894621,0.879588,0.825616,0.940616,0.954447,0.921646,0.622547,0.473628,0.907290,0.949207,0.944676,0.955961,0.942176,0.970431,1.005739
0.124950,0.937824,0.836952,0.695258,0.451460,0.416391,0.394804,0.450662,0.480030,0.797323,0.138305,0.219026,0.110322,0.003816,0.284677,0.608755,0.742184,0.746821,0.725503,0.869318,0.861771,0.790209,0.854954,0.845941,0.766612,0.873550,0.855511,0.798414,0.919294,0.935532,0.908002,0.578631,0.443839,0.872441,0.919039,0.917560,0.918835,0.923192,0.955966,0.999593
0.133280,0.929273,0.822286,0.675845,0.427113,0.393510,0.373057,0.426007,0.453940,0.784025,0.130997,0.207034,0.104320,0.003636,0.271460,0.587042,0.719819,0.726189,0.705361,0.846080,0.839409,0.768201,0.833353,0.823531,0.742947,0.859032,0.839304,0.780369,0.904770,0.922559,0.898141,0.551818,0.425121,0.850977,0.897970,0.898417,0.896186,0.909349,0.945854,0.995173
0.141610,0.922829,0.811422,0.661975,0.410237,0.377713,0.358075,0.408958,0.435882,0.774638,0.126000,0.198787,0.100190,0.003511,0.262255,0.571924,0.704119,0.711583,0.691049,0.829935,0.823374,0.752625,0.817966,0.807910,0.726357,0.848279,0.827575,0.767461,0.894222,0.913079,0.890505,0.534084,0.412743,0.836623,0.882838,0.884200,0.881352,0.898722,0.938372,0.991807
0.149940,0.917631,0.802739,0.651120,0.397160,0.365587,0.346622,0.395828,0.421938,0.767331,0.122273,0.192536,0.097059,0.003415,0.255148,0.560438,0.692197,0.700368,0.679979,0.817923,0.811318,0.740760,0.806240,0.796197,0.713793,0.839736,0.818435,0.757480,0.886022,0.905676,0.884226,0.521262,0.404128,0.826223,0.871546,0.873104,0.870848,0.890152,0.932496,0.989116
0.158270,0.913186,0.795346,0.641932,0.385964,0.355319,0.336976,0.384652,0.410023,0.761117,0.119253,0.187343,0.094456,0.003333,0.249136,0.551001,0.682478,0.691115,0.670755,0.808397,0.801771,0.731108,0.796753,0.786818,0.703581,0.832528,0.810835,0.749214,0.879240,0.899539,0.878815,0.511161,0.397825,0.818150,0.862708,0.864052,0.862839,0.882933,0.927626,0.986877
0.166600,0.909217,0.788761,0.633718,0.375686,0.345982,0.328254,0.374424,0.399070,0.755477,0.116637,0.182720,0.092139,0.003260,0.243713,0.542782,0.674109,0.683059,0.662642,0.800423,0.793825,0.722851,0.788706,0.778911,0.694813,0.826171,0.804202,0.742011,0.873354,0.894213,0.873999,0.502651,0.392990,0.811517,0.855453,0.856395,0.856352,0.876638,0.923419,0.984958
0.174930,0.905564,0.782730,0.626136,0.365880,0.337137,0.320034,0.364664,0.388568,0.750157,0.114272,0.178428,0.089986,0.003192,0.238637,0.535351,0.666631,0.675795,0.655260,0.793464,0.786926,0.715534,0.781649,0.771994,0.686994,0.820401,0.798226,0.735520,0.868076,0.889449,0.869626,0.495152,0.389123,0.805820,0.849240,0.849736,0.850849,0.871010,0.919683,0.983280
0.183260,0.902140,0.777122,0.619031,0.356381,0.328605,0.312142,0.355182,0.378319,0.745049,0.112081,0.174360,0.087945,0.003126,0.233812,0.528489,0.659796,0.669111,0.648421,0.787198,0.780725,0.708904,0.775317,0.765792,0.679854,0.815077,0.792743,0.729559,0.863251,0.885112,0.865608,0.488370,0.385917,0.800748,0.843726,0.843824,0.846023,0.865892,0.916312,0.981795
0.191590,0.898896,0.771873,0.612349,0.347171,0.320354,0.304538,0.345946,0.368292,0.740124,0.110034,0.170484,0.086001,0.003064,0.229214,0.522099,0.653479,0.662905,0.642040,0.781449,0.775025,0.702826,0.769562,0.760152,0.673258,0.810128,0.787672,0.724037,0.858801,0.881131,0.861898,0.482177,0.383187,0.796138,0.838710,0.838504,0.841707,0.861192,0.913248,0.980475
0.199920,0.963749,0.888849,0.812488,0.701070,0.707102,0.712434,0.697653,0.693075,0.891256,0.743355,0.730417,0.715384,0.724494,0.726807,0.775390,0.817593,0.825989,0.818810,0.873091,0.832219,0.831442,0.864573,0.853994,0.820755,0.913070,0.894350,0.855087,0.925433,0.941089,0.924069,0.734049,0.762032,0.856881,0.878241,0.899878,0.895226,0.923485,0.953342,1.010698
0.208250,0.973659,0.906542,0.839909,0.742681,0.750873,0.756754,0.740898,0.735762,0.911858,0.788968,0.775527,0.757853,0.764255,0.765965,0.808428,0.845832,0.852444,0.845593,0.898254,0.852911,0.856918,0.887373,0.878256,0.849115,0.929867,0.913126,0.877148,0.940209,0.954145,0.934302,0.776877,0.805721,0.880393,0.896633,0.917058,0.919491,0.936425,0.962836,1.016066
0.216580,0.980304,0.918255,0.857637,0.769090,0.778951,0.785263,0.768649,0.763135,0.925285,0.818812,0.804844,0.785276,0.789672,0.790932,0.829580,0.864130,0.869610,0.862944,0.914744,0.867166,0.873634,0.902583,0.894167,0.867490,0.941144,0.925531,0.891584,0.950035,0.962883,0.941385,0.805083,0.835480,0.895378,0.909670,0.929199,0.935066,0.945607,0.969315,1.019985
0.224910,0.984989,0.926623,0.870022,0.787069,0.798099,0.804726,0.787550,0.781757,0.934485,0.839369,0.824973,0.804097,0.807085,0.808029,0.844153,0.876851,0.881595,0.875062,0.926168,0.877224,0.885413,0.913447,0.905339,0.880232,0.949279,0.934369,0.901766,0.957053,0.969199,0.946690,0.824491,0.856355,0.905558,0.919001,0.938288,0.945650,0.952530,0.974099,1.022987
0.233240,0.988513,0.933151,0.879555,0.800641,0.812382,0.819211,0.801643,0.795655,0.941299,0.854575,0.839898,0.818158,0.820214,0.820949,0.855172,0.886490,0.890742,0.884344,0.934635,0.884625,0.894430,0.921826,0.913835,0.889846,0.955658,0.941245,0.909616,0.962519,0.974190,0.950999,0.838719,0.871637,0.912978,0.925893,0.945507,0.953403,0.958091,0.977959,1.025411
0.241570,0.991320,0.938626,0.887532,0.811935,0.824008,0.830937,0.813131,0.807025,0.946748,0.866654,0.851840,0.829561,0.831035,0.831640,0.864232,0.894376,0.898290,0.892045,0.941319,0.890361,0.901844,0.928726,0.920759,0.897678,0.961022,0.947014,0.916153,0.967125,0.978453,0.954721,0.849850,0.883362,0.918713,0.931234,0.951534,0.959484,0.962799,0.981316,1.027453
0.249900,0.993654,0.943448,0.894597,0.821989,0.834108,0.841058,0.823137,0.816974,0.951370,0.876819,0.861984,0.839404,0.840547,0.841079,0.872162,0.901227,0.904893,0.898814,0.946953,0.895102,0.908290,0.934706,0.926730,0.904463,0.965759,0.952123,0.921908,0.971239,0.982298,0.958064,0.859076,0.892763,0.923464,0.935636,0.956763,0.964581,0.966939,0.984387,1.029224
0.258230,0.995638,0.947796,0.901030,0.831245,0.843199,0.850111,0.832170,0.826001,0.955425,0.885686,0.870918,0.848206,0.849191,0.849690,0.879332,0.907376,0.910850,0.904941,0.951903,0.899229,0.914061,0.940036,0.932038,0.910547,0.970048,0.956773,0.927124,0.975034,0.985864,0.961118,0.867011,0.900563,0.927564,0.939461,0.961408,0.969018,0.970660,0.987266,1.030785
0.266560,0.997342,0.951751,0.906948,0.839870,0.851514,0.858348,0.840455,0.834315,0.959042,0.893579,0.878937,0.856210,0.857159,0.857652,0.885917,0.912994,0.916304,0.910561,0.956404,0.902994,0.919310,0.944858,0.936837,0.916104,0.973973,0.961055,0.931914,0.978579,0.989202,0.963925,0.874003,0.907199,0.931252,0.942952,0.965585,0.972988,0.974040,0.989983,1.032172
