Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.008330,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.016660,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.024990,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.033320,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.041650,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.049980,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.058310,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
0.066640,1.048954,1.047346,1.043437,1.034462,1.043515,1.045732,1.041656,1.040244,1.049983,1.046745,1.045691,1.037197,1.044409,1.040898,1.041214,1.044950,1.045070,1.043953,1.050015,0.991034,1.044813,1.050010,1.044903,1.047983,1.039449,1.050029,1.045950,1.037816,1.029604,1.013807,1.007580,0.992765,0.988203,0.998491,1.035238,1.050000,1.004393,0.986987,1.036252
