Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.008330,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.016660,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.024990,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.033320,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.041650,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.049980,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.058310,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
0.066640,1.050002,1.039190,1.027473,1.018798,1.036204,1.040996,1.030569,1.029165,1.047088,1.050014,1.045525,1.026640,1.042578,1.029177,1.015734,1.027308,1.030114,1.028270,1.050036,0.994169,1.024619,1.041844,1.032601,1.031148,1.050021,1.050044,1.036239,1.048367,1.045617,1.014296,1.033649,1.038344,1.002721,1.014424,1.050000,1.049999,1.028738,1.016299,1.040446
