Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.008330,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.016660,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.024990,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.033320,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.041650,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.049980,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.058310,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
0.066640,1.038629,1.029896,1.018006,1.003550,1.004024,1.007374,0.993093,0.990776,1.034607,1.025334,1.017877,1.006555,1.020691,1.013439,1.011537,1.022776,1.021529,1.018127,1.050042,0.990408,1.023344,1.041689,1.033412,1.026678,1.050032,1.042098,1.023535,1.045591,1.050039,1.017438,0.991978,1.013967,1.007288,1.017919,1.050000,1.050000,1.037371,1.037345,1.050000
