Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.008330,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.016660,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.024990,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.033320,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.041650,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.049980,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.058310,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.066640,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.074970,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.083300,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.091630,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.099960,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.108290,1.042422,1.032281,1.024798,1.021009,1.030901,1.035464,1.023108,1.019531,1.044316,1.050033,1.043970,1.033487,1.043741,1.031619,1.019224,1.026374,1.025925,1.023534,1.050050,0.987615,1.023283,1.041405,1.033058,1.028983,1.050053,1.042983,1.025800,1.045101,1.050076,1.007103,1.023427,1.037274,1.006403,1.016595,1.050000,1.050000,1.043382,1.036399,1.040761
0.116620,0.934688,0.804541,0.667847,0.666497,0.742862,0.749987,0.768017,0.779076,0.926475,0.701661,0.715336,0.674200,0.654427,0.539299,0.075343,0.345518,0.485545,0.553812,0.651697,0.728758,0.474970,0.619687,0.616335,0.413923,0.829290,0.733835,0.614814,0.847387,0.870026,0.883526,0.837759,0.818963,0.732873,0.829028,0.760875,0.793556,0.903796,0.912450,1.009283
0.124950,0.922656,0.782363,0.638723,0.628618,0.706526,0.714073,0.731701,0.742516,0.908230,0.669009,0.681617,0.641680,0.622774,0.510255,0.067328,0.316846,0.456889,0.524899,0.595285,0.667057,0.438821,0.575860,0.567065,0.372363,0.806964,0.708136,0.588118,0.819546,0.845771,0.868876,0.804553,0.789327,0.669893,0.767172,0.718740,0.726237,0.881936,0.893087,1.003951
0.133280,0.914134,0.767024,0.619438,0.603642,0.682135,0.689895,0.707250,0.717902,0.895723,0.646939,0.658860,0.619809,0.601492,0.491012,0.062558,0.299873,0.439067,0.506442,0.563532,0.629038,0.417452,0.550156,0.539753,0.348003,0.791597,0.691344,0.571077,0.801410,0.829763,0.858134,0.781922,0.768655,0.638079,0.729032,0.691852,0.693651,0.866059,0.880016,1.000008
0.141610,0.907644,0.755557,0.605483,0.585619,0.664379,0.672279,0.689410,0.699933,0.886462,0.630839,0.642265,0.603895,0.586004,0.477101,0.059309,0.288818,0.426901,0.493521,0.543910,0.604316,0.403580,0.533643,0.523016,0.332269,0.780229,0.679454,0.559212,0.788712,0.818429,0.849732,0.765478,0.753418,0.619798,0.704426,0.673540,0.676129,0.853948,0.870629,0.996934
0.149940,0.902377,0.746364,0.594500,0.571421,0.650396,0.658417,0.675337,0.685743,0.879095,0.618193,0.629222,0.591400,0.573833,0.466154,0.056754,0.280828,0.417766,0.483614,0.530565,0.587157,0.393651,0.522008,0.511592,0.320899,0.771235,0.670335,0.550199,0.779110,0.809794,0.842804,0.752745,0.741560,0.607934,0.687625,0.660276,0.665517,0.844273,0.863440,0.994435
0.158270,0.897875,0.738567,0.585243,0.559390,0.638630,0.646778,0.663484,0.673773,0.872881,0.607619,0.618298,0.580937,0.563628,0.456903,0.054480,0.274466,0.410305,0.475405,0.520604,0.574322,0.385879,0.513093,0.502968,0.311753,0.763710,0.662835,0.542808,0.771314,0.802756,0.836861,0.742319,0.731877,0.599368,0.675329,0.650113,0.658262,0.836223,0.857592,0.992339
0.166600,0.893878,0.731686,0.577068,0.548676,0.628266,0.636554,0.653037,0.663204,0.867429,0.598379,0.608735,0.571774,0.554676,0.448698,0.052304,0.269013,0.403820,0.468215,0.512577,0.564011,0.379367,0.505805,0.495946,0.303782,0.757148,0.656333,0.536394,0.764615,0.796706,0.831620,0.733426,0.723669,0.592671,0.665686,0.641954,0.652813,0.829296,0.852598,0.990544
0.174930,0.890236,0.725451,0.569639,0.538868,0.618895,0.627337,0.643587,0.653629,0.862538,0.590097,0.600145,0.563541,0.546621,0.441233,0.050190,0.264088,0.397937,0.461683,0.505662,0.555173,0.373630,0.499548,0.489895,0.296456,0.751263,0.650487,0.530603,0.758621,0.791303,0.826912,0.725641,0.716538,0.587044,0.657611,0.635142,0.648381,0.823181,0.848175,0.988990
0.183260,0.886859,0.719711,0.562787,0.529797,0.610333,0.618941,0.634951,0.644863,0.858113,0.582602,0.592353,0.556072,0.539308,0.434391,0.048195,0.259500,0.392461,0.455621,0.499418,0.547206,0.368416,0.493998,0.484496,0.289536,0.745889,0.645108,0.525248,0.753114,0.786355,0.822633,0.718736,0.710258,0.582063,0.650478,0.629284,0.644588,0.817677,0.844159,0.987638
0.191590,0.883694,0.714374,0.556432,0.521413,0.602511,0.611294,0.627057,0.636838,0.854112,0.575825,0.585289,0.549306,0.532684,0.428157,0.046443,0.255158,0.387292,0.449935,0.493604,0.539775,0.363593,0.488977,0.479589,0.282927,0.740929,0.640089,0.520227,0.747974,0.781754,0.818716,0.712591,0.704705,0.577500,0.643933,0.624136,0.641242,0.812654,0.840455,0.986465
0.199920,0.951405,0.861584,0.786829,0.730513,0.769610,0.776453,0.774003,0.774974,0.922159,0.777300,0.775438,0.756287,0.758765,0.716801,0.602637,0.741070,0.765303,0.770447,0.767683,0.713618,0.745873,0.772211,0.757766,0.721273,0.887124,0.852835,0.805889,0.882747,0.904662,0.897699,0.815012,0.825822,0.757525,0.765024,0.810272,0.796941,0.902319,0.924843,1.005232
0.208250,0.961977,0.883008,0.818607,0.767125,0.802370,0.809004,0.804914,0.805108,0.937165,0.811969,0.809460,0.791520,0.795132,0.757284,0.657320,0.789285,0.806350,0.807960,0.819648,0.761233,0.792356,0.817177,0.806844,0.773362,0.908870,0.881029,0.839647,0.906938,0.925987,0.910296,0.841668,0.852293,0.808254,0.809307,0.845992,0.851174,0.919326,0.940911,1.009470
