Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.008330,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.016660,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.024990,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.033320,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.041650,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.049980,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.058310,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
0.066640,1.048344,1.033695,1.023669,1.013949,1.020433,1.024532,1.011629,1.008400,1.044723,1.040724,1.034022,1.022597,1.035125,1.025323,1.018814,1.026610,1.025367,1.022556,1.050050,0.988007,1.024917,1.042266,1.033877,1.029471,1.050053,1.043016,1.024661,1.045190,1.050084,1.009904,1.009691,1.028684,1.005878,1.015899,1.050000,1.050000,1.042607,1.036863,1.049999
