Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.008330,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.016660,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.024990,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.033320,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.041650,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.049980,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.058310,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.066640,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.074970,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.083300,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023006,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.091630,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.099960,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.108290,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.116620,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.124950,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.133280,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.141610,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
0.149940,1.050004,1.037992,1.024629,1.015244,1.035299,1.040228,1.030958,1.030061,1.048326,1.048878,1.044340,1.023007,1.040634,1.025792,1.011427,1.024910,1.028152,1.025718,1.050043,0.995342,1.023561,1.041534,1.032834,1.029222,1.050031,1.050066,1.036725,1.047696,1.044566,1.015227,1.032674,1.041624,1.004237,1.016288,1.050000,1.050000,1.026080,1.015205,1.041900
