Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.008330,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.016660,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.024990,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.033320,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.041650,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.049980,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046105,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.058310,1.047013,1.049677,1.039255,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.066640,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043082,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.074970,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.083300,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.091630,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.099960,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.108290,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.116620,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.124950,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.133280,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034057,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.141610,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.149940,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.158270,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.166600,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.174930,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.183260,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.191590,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.199920,1.047013,1.049677,1.039256,1.031125,1.046003,1.049846,1.043083,1.041025,1.049984,1.050016,1.048808,1.034202,1.045040,1.036346,1.027851,1.034026,1.035679,1.035834,1.050031,0.992761,1.034058,1.046106,1.036327,1.037086,1.049904,1.050030,1.039627,1.039983,1.034734,1.027838,1.040128,1.009912,0.998310,1.009750,1.050000,1.050000,1.023582,0.996892,1.035989
0.208250,1.047079,1.049954,1.039560,1.031307,1.046145,1.049985,1.043210,1.041147,1.050043,1.050174,1.048959,1.034363,1.045212,1.036554,1.028196,1.034453,1.036209,1.036273,1.050356,0.993007,1.034474,1.046481,1.036701,1.037496,1.050557,1.051020,1.040428,1.041334,1.036113,1.028025,1.040224,1.010033,0.998551,1.009947,1.050297,1.050279,1.024171,0.998313,1.036010
0.216580,1.047096,1.050008,1.039621,1.031349,1.046177,1.050017,1.043239,1.041175,1.050056,1.050211,1.048995,1.034401,1.045252,1.036603,1.028275,1.034546,1.036302,1.036353,1.050447,0.993091,1.034573,1.046580,1.036804,1.037590,1.050647,1.051138,1.040536,1.041465,1.036263,1.028071,1.040245,1.010063,0.998628,1.010029,1.050383,1.050379,1.024259,0.998483,1.036016
0.224910,1.047117,1.050068,1.039689,1.031398,1.046216,1.050055,1.043274,1.041209,1.050073,1.050255,1.049037,1.034445,1.045299,1.036658,1.028357,1.034641,1.036398,1.036438,1.050536,0.993172,1.034672,1.046678,1.036904,1.037686,1.050740,1.051268,1.040652,1.041630,1.036434,1.028119,1.040271,1.010098,0.998702,1.010108,1.050469,1.050474,1.024349,0.998663,1.036023
0.233240,1.047139,1.050129,1.039758,1.031452,1.046260,1.050098,1.043314,1.041247,1.050093,1.050302,1.049083,1.034493,1.045350,1.036716,1.028440,1.034734,1.036493,1.036523,1.050623,0.993251,1.034768,1.046773,1.037001,1.037780,1.050830,1.051396,1.040765,1.041799,1.036603,1.028168,1.040301,1.010136,0.998774,1.010186,1.050552,1.050564,1.024433,0.998835,1.036032
0.241570,1.047163,1.050188,1.039825,1.031507,1.046306,1.050142,1.043357,1.041288,1.050114,1.050351,1.049131,1.034543,1.045402,1.036776,1.028520,1.034821,1.036581,1.036603,1.050706,0.993328,1.034858,1.046862,1.037092,1.037870,1.050911,1.051511,1.040868,1.041956,1.036755,1.028215,1.040333,1.010176,0.998842,1.010261,1.050631,1.050652,1.024510,0.998986,1.036041
0.249900,1.047186,1.050242,1.039887,1.031561,1.046351,1.050187,1.043399,1.041330,1.050135,1.050400,1.049178,1.034593,1.045453,1.036833,1.028593,1.034901,1.036660,1.036676,1.050782,0.993400,1.034939,1.046943,1.037175,1.037952,1.050981,1.051609,1.040958,1.042088,1.036882,1.028258,1.040366,1.010217,0.998906,1.010332,1.050702,1.050734,1.024575,0.999108,1.036050
0.258230,1.047206,1.050289,1.039942,1.031612,1.046394,1.050230,1.043440,1.041369,1.050156,1.050446,1.049223,1.034639,1.045500,1.036885,1.028658,1.034971,1.036728,1.036738,1.050850,0.993467,1.035010,1.047014,1.037248,1.038024,1.051037,1.051687,1.041031,1.042191,1.036979,1.028296,1.040398,1.010255,0.998965,1.010399,1.050766,1.050810,1.024629,0.999201,1.036059
0.266560,1.047224,1.050328,1.039987,1.031657,1.046434,1.050269,1.043477,1.041406,1.050176,1.050487,1.049263,1.034681,1.045543,1.036932,1.028714,1.035029,1.036784,1.036790,1.050910,0.993527,1.035071,1.047075,1.037311,1.038085,1.051082,1.051746,1.041088,1.042265,1.037048,1.028328,1.040429,1.010291,0.999017,1.010460,1.050822,1.050878,1.024671,0.999265,1.036068
0.274890,1.047239,1.050359,1.040025,1.031696,1.046469,1.050303,1.043510,1.041438,1.050193,1.050524,1.049300,1.034718,1.045581,1.036972,1.028761,1.035078,1.036829,1.036832,1.050962,0.993580,1.035121,1.047126,1.037365,1.038136,1.051116,1.051789,1.041132,1.042313,1.037092,1.028354,1.040457,1.010324,0.999063,1.010516,1.050870,1.050939,1.024703,0.999306,1.036075
0.283220,1.047250,1.050382,1.040055,1.031729,1.046499,1.050333,1.043539,1.041466,1.050208,1.050556,1.049331,1.034750,1.045614,1.037006,1.028800,1.035119,1.036865,1.036866,1.051007,0.993627,1.035163,1.047170,1.037411,1.038179,1.051142,1.051818,1.041164,1.042342,1.037119,1.028375,1.040484,1.010354,0.999104,1.010566,1.050912,1.050994,1.024728,0.999328,1.036081
0.291550,1.047258,1.050401,1.040079,1.031756,1.046524,1.050359,1.043563,1.041491,1.050221,1.050584,1.049358,1.034777,1.045641,1.037035,1.028833,1.035154,1.036895,1.036894,1.051047,0.993669,1.035199,1.047209,1.037451,1.038215,1.051163,1.051840,1.041190,1.042358,1.037134,1.028391,1.040508,1.010381,0.999141,1.010612,1.050950,1.051044,1.024748,0.999340,1.036086
0.299880,1.047264,1.050415,1.040098,1.031779,1.046547,1.050381,1.043584,1.041511,1.050232,1.050608,1.049381,1.034801,1.045666,1.037059,1.028861,1.035184,1.036922,1.036918,1.051084,0.993708,1.035232,1.047244,1.037487,1.038247,1.051180,1.051858,1.041212,1.042367,1.037143,1.028404,1.040530,1.010406,0.999176,1.010655,1.050985,1.051091,1.024765,0.999347,1.036090
0.308210,1.047268,1.050427,1.040115,1.031799,1.046566,1.050401,1.043603,1.041529,1.050241,1.050629,1.049402,1.034822,1.045687,1.037081,1.028888,1.035214,1.036947,1.036940,1.051119,0.993745,1.035264,1.047279,1.037523,1.038278,1.051197,1.051876,1.041233,1.042376,1.037152,1.028414,1.040550,1.010429,0.999209,1.010695,1.051020,1.051135,1.024781,0.999354,1.036093
0.316540,1.047270,1.050438,1.040132,1.031818,1.046584,1.050419,1.043620,1.041546,1.050249,1.050650,1.049422,1.034843,1.045708,1.037102,1.028914,1.035243,1.036973,1.036962,1.051154,0.993781,1.035296,1.047314,1.037559,1.038309,1.051214,1.051895,1.041256,1.042389,1.037164,1.028423,1.040570,1.010451,0.999241,1.010734,1.051054,1.051178,1.024798,0.999363,1.036095
0.324870,1.047272,1.050449,1.040149,1.031836,1.046602,1.050438,1.043637,1.041562,1.050256,1.050671,1.049442,1.034863,1.045729,1.037123,1.028942,1.035274,1.037000,1.036985,1.051190,0.993818,1.035330,1.047351,1.037597,1.038341,1.051233,1.051918,1.041281,1.042406,1.037180,1.028431,1.040590,1.010474,0.999275,1.010773,1.051091,1.051221,1.024816,0.999377,1.036096
0.333200,1.047274,1.050460,1.040167,1.031854,1.046620,1.050456,1.043654,1.041578,1.050263,1.050692,1.049462,1.034884,1.045750,1.037145,1.028972,1.035308,1.037030,1.037011,1.051228,0.993856,1.035367,1.047390,1.037637,1.038375,1.051253,1.051944,1.041309,1.042428,1.037202,1.028439,1.040610,1.010498,0.999309,1.010814,1.051129,1.051266,1.024835,0.999395,1.036098
