Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.008330,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.016660,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.024990,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.033320,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.041650,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.049980,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.058310,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
0.066640,1.045842,1.039910,1.039040,1.028215,1.032999,1.033546,1.033046,1.033101,1.044288,1.033689,1.033191,1.027821,1.033499,1.034542,1.040476,1.043801,1.045553,1.043379,1.041576,0.979448,1.038757,1.033305,1.033676,1.045957,1.033378,1.050019,1.048312,1.038290,1.028382,0.999770,0.968355,0.966980,0.972716,0.975194,0.997384,1.035065,0.992379,0.982360,1.031413
