Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.008330,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.016660,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.024990,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.033320,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.041650,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.049980,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.058310,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
0.066640,1.050006,1.038799,1.027079,1.019283,1.038873,1.043694,1.034983,1.033553,1.049753,1.050025,1.046715,1.031775,1.042804,1.028773,1.013984,1.026578,1.029791,1.027832,1.050038,0.994596,1.023585,1.041368,1.032392,1.031256,1.050019,1.050046,1.037284,1.048429,1.044100,1.013981,1.036197,1.031419,1.003271,1.015161,1.050000,1.050000,1.027047,1.013834,1.041415
