Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.008330,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.016660,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.024990,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.033320,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.041650,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.049980,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.058310,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.066640,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.074970,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.083300,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.091630,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.099960,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.108290,1.049825,1.034937,1.024978,1.017706,1.036635,1.041401,1.032172,1.030960,1.049248,1.048794,1.044671,1.022536,1.041214,1.028048,1.014032,1.026628,1.029771,1.027096,1.050038,0.992818,1.022453,1.041137,1.032451,1.030614,1.050033,1.050097,1.037118,1.049053,1.045819,1.007704,1.033989,1.036041,1.002685,1.013457,1.050000,1.049999,1.029924,1.018835,1.043140
0.116620,0.973837,0.860427,0.865666,0.932342,0.971317,0.978245,0.973278,0.973993,1.016544,0.981938,0.978901,0.953765,0.969218,0.943223,0.903677,0.895958,0.817351,0.834970,0.971064,0.938688,0.916653,0.959264,0.951731,0.915241,0.806995,0.463988,0.624420,0.445345,0.411722,0.911965,0.993421,0.993646,0.948082,0.974125,0.993544,0.999524,0.873434,0.536004,1.027866
