Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.008330,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.016660,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.024990,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.033320,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.041650,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.049980,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.058310,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.066640,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.074970,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.083300,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
0.091630,1.048101,1.042275,1.032790,1.024044,1.040763,1.045211,1.036640,1.034734,1.049996,1.050022,1.047159,1.031407,1.044040,1.033353,1.025453,1.033281,1.034897,1.033074,1.050033,0.992019,1.030962,1.045144,1.036120,1.036839,1.050019,1.050052,1.039803,1.040754,1.034419,1.016326,1.037446,1.023102,0.998641,1.009608,1.050000,1.050000,1.024533,0.996907,1.039683
