Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.008330,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.016660,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.024990,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.033320,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.041650,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.049980,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.058310,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
0.066640,1.045400,1.030817,1.023043,1.016985,1.023102,1.027621,1.012733,1.008565,1.044904,1.044396,1.037449,1.024814,1.038391,1.027698,1.018941,1.026507,1.026026,1.022619,1.050046,0.987992,1.024722,1.041713,1.032653,1.029337,1.050056,1.045150,1.028448,1.046320,1.050085,1.006260,1.017940,1.035091,1.006133,1.016513,1.050000,1.050000,1.041549,1.035396,1.049995
