Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.008330,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.016660,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.024990,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.033320,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.041650,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.049980,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.058310,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
0.066640,1.048915,1.034684,1.022801,1.016366,1.034896,1.039890,1.029185,1.027949,1.049474,1.050029,1.045280,1.028444,1.041998,1.026675,1.011337,1.023879,1.026568,1.023643,1.050041,0.994887,1.021974,1.040211,1.030785,1.028046,1.050039,1.049941,1.035199,1.050088,1.048483,1.011008,1.032679,1.042642,1.004918,1.016727,1.050000,1.050000,1.028199,1.020911,1.044131
