Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.008330,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.016660,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.024990,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.033320,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.041650,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.049980,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.058310,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.066640,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.074970,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.083300,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.091630,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.099960,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.108290,1.047618,1.045030,1.042597,1.033602,1.042518,1.044575,1.041123,1.039795,1.049968,1.045180,1.044046,1.032018,1.042853,1.040172,1.041750,1.046275,1.045754,1.044062,1.050014,0.989765,1.046304,1.050010,1.045327,1.050021,1.039021,1.050032,1.045956,1.037362,1.028949,1.009812,1.004500,0.991639,0.987381,0.996428,1.032653,1.049998,1.003154,0.985663,1.037325
0.116620,0.819284,0.704366,0.523555,0.137816,0.214433,0.251728,0.289370,0.308316,0.656606,0.302164,0.284907,0.288283,0.300877,0.301255,0.576857,0.689743,0.653898,0.603980,0.812964,0.812628,0.744677,0.803980,0.802250,0.724430,0.712823,0.723830,0.690003,0.772325,0.775407,0.824920,0.401268,0.374385,0.809060,0.860514,0.846468,0.878238,0.719878,0.771778,0.883793
0.124950,0.802206,0.679654,0.496584,0.121530,0.199275,0.233958,0.268977,0.286652,0.640563,0.280091,0.264277,0.267109,0.278173,0.276675,0.535026,0.642786,0.613429,0.568630,0.757277,0.759262,0.696849,0.755395,0.750965,0.673540,0.685442,0.688215,0.652158,0.734699,0.739493,0.807533,0.375834,0.349560,0.752246,0.807831,0.802715,0.820542,0.690304,0.738872,0.871841
0.133280,0.790286,0.663033,0.479343,0.111971,0.190008,0.223065,0.256587,0.273546,0.630017,0.266379,0.251506,0.253995,0.264128,0.261629,0.509161,0.613619,0.587935,0.546254,0.724044,0.726266,0.666902,0.724757,0.719489,0.641801,0.667126,0.664903,0.627831,0.709678,0.715457,0.794951,0.360272,0.333684,0.720365,0.774959,0.773607,0.787674,0.670167,0.716533,0.863203
0.141610,0.781466,0.651025,0.467350,0.105612,0.183766,0.215723,0.248256,0.264745,0.622526,0.257079,0.242855,0.245109,0.254619,0.251503,0.491834,0.594068,0.570590,0.530924,0.702601,0.704711,0.646691,0.703972,0.698592,0.620506,0.654002,0.648532,0.610994,0.691910,0.698325,0.785298,0.349853,0.322802,0.700593,0.753579,0.753071,0.767180,0.655641,0.700471,0.856708
0.149940,0.774610,0.641758,0.458282,0.100743,0.179102,0.210248,0.242004,0.258122,0.616818,0.250158,0.236411,0.238487,0.247537,0.243960,0.479206,0.579890,0.557832,0.519548,0.687655,0.689726,0.631989,0.688833,0.683602,0.605069,0.643972,0.636219,0.598458,0.678461,0.685344,0.777533,0.342284,0.314791,0.687177,0.738898,0.737763,0.753211,0.644568,0.688262,0.851691
