Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.008330,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.016660,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.024990,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.033320,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.041650,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.049980,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.058310,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.066640,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.074970,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.083300,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.091630,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.099960,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.108290,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.116620,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.124950,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.133280,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.141610,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.149940,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.158270,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.166600,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.174930,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
0.183260,1.044620,1.039219,1.038361,1.027464,1.032249,1.032778,1.032281,1.032437,1.043260,1.032884,1.032321,1.025731,1.032586,1.033649,1.039273,1.042750,1.044729,1.042597,1.040509,0.978689,1.037640,1.032158,1.032306,1.045062,1.033185,1.050003,1.047822,1.038769,1.029057,0.999247,0.967721,0.967081,0.971458,0.973947,0.996560,1.034618,0.991346,0.982717,1.030081
