Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.008330,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.016660,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.024990,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.033320,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.041650,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.049980,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.058310,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.066640,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.074970,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.083300,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.091630,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.099960,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.108290,1.043900,1.045231,1.041817,1.036379,1.046534,1.049473,1.043740,1.041555,1.049994,1.050009,1.048977,1.039178,1.046755,1.041359,1.037991,1.041951,1.042074,1.041170,1.050020,0.991168,1.042974,1.050013,1.044471,1.044820,1.042871,1.050011,1.043811,1.036953,1.028463,1.015794,1.026017,1.000494,0.991354,1.003449,1.038951,1.049999,1.010610,0.983089,1.037662
0.116620,0.860652,0.797174,0.674560,0.431369,0.262848,0.213292,0.290790,0.329727,0.675137,0.147517,0.055376,0.131920,0.210651,0.377205,0.648025,0.761904,0.746066,0.718111,0.875377,0.866902,0.811906,0.867895,0.864536,0.790167,0.802810,0.806236,0.776441,0.838167,0.838679,0.881304,0.444674,0.282625,0.865748,0.912702,0.908522,0.931626,0.797676,0.823233,0.899880
0.124950,0.842340,0.770186,0.640982,0.394506,0.241150,0.196192,0.266428,0.301762,0.656334,0.137201,0.051498,0.122516,0.195490,0.349307,0.609300,0.720222,0.707332,0.681267,0.829674,0.824567,0.770855,0.827647,0.822056,0.746136,0.774408,0.772333,0.740342,0.804354,0.806344,0.863738,0.419781,0.264734,0.820123,0.872464,0.873776,0.885454,0.768834,0.794006,0.887349
0.133280,0.829608,0.752009,0.619267,0.371845,0.227840,0.185665,0.251650,0.284885,0.644126,0.130586,0.049012,0.116537,0.185875,0.331797,0.584611,0.693445,0.682233,0.657394,0.801021,0.796951,0.744205,0.801253,0.794865,0.717803,0.755298,0.749739,0.716604,0.781467,0.784322,0.851158,0.403620,0.252790,0.793066,0.845887,0.849715,0.857716,0.749117,0.773828,0.878382
0.141610,0.820142,0.738788,0.603949,0.356351,0.218728,0.178446,0.241575,0.273404,0.635418,0.126001,0.047290,0.112402,0.179229,0.319726,0.567598,0.674956,0.664698,0.640647,0.781803,0.778132,0.725663,0.782773,0.776212,0.698266,0.741467,0.733588,0.699816,0.764953,0.768370,0.841527,0.392278,0.244459,0.775598,0.827792,0.832183,0.839752,0.734740,0.759085,0.871621
0.149940,0.812674,0.728441,0.592155,0.344479,0.211715,0.172894,0.233791,0.264524,0.628630,0.122555,0.045995,0.109277,0.174202,0.310543,0.554877,0.661190,0.651465,0.627911,0.767986,0.764609,0.711814,0.768954,0.762476,0.683759,0.730723,0.721201,0.687035,0.752241,0.756072,0.833720,0.383741,0.238381,0.763383,0.814917,0.818754,0.827185,0.723574,0.747680,0.866315
