Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.008330,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.016660,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.024990,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.033320,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.041650,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.049980,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.058310,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.066640,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.074970,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.083300,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
0.091630,1.050007,1.040519,1.027711,1.017659,1.037625,1.042496,1.033531,1.032439,1.049183,1.050024,1.045915,1.024892,1.042172,1.028086,1.013527,1.025963,1.029486,1.027843,1.050037,0.994932,1.022967,1.040486,1.030511,1.030492,1.050018,1.050051,1.036736,1.046992,1.042957,1.017005,1.035008,1.038509,1.003706,1.015726,1.050000,1.050000,1.025042,1.011224,1.040590
