Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.008330,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.016660,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.024990,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.033320,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.041650,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.049980,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.058310,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.066640,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.074970,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.083300,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.091630,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.099960,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.108290,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.116620,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.124950,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.133280,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.141610,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.149940,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
0.158270,1.050003,1.034747,1.022711,1.014260,1.034164,1.039372,1.028970,1.027452,1.048697,1.049892,1.045028,1.028181,1.041961,1.026868,1.014147,1.024777,1.027294,1.024363,1.050038,0.995149,1.020300,1.038902,1.028737,1.028235,1.050030,1.049380,1.034658,1.050062,1.047782,1.010494,1.032288,1.042520,1.003383,1.014833,1.050000,1.050000,1.029960,1.021384,1.044022
