Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047983,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.008330,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.016660,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.024990,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.033320,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.041650,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.049980,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.058310,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
0.066640,1.044436,1.039898,1.040444,1.030117,1.035263,1.036149,1.034771,1.034200,1.044497,1.036826,1.035989,1.028410,1.036301,1.037082,1.044105,1.048156,1.047982,1.045326,1.050005,0.988533,1.046010,1.044286,1.044087,1.050011,1.033507,1.050021,1.048264,1.037226,1.027669,0.998888,0.976590,0.973280,0.983323,0.987240,1.012970,1.049330,0.993282,0.981354,1.030856
